name	len	score	pvalue
Bacteria_NODE_6243_length_7907_cov_6.255604	7907	0.28948652744293213	0.12210136717274718
Bacteria_NODE_6252_length_7898_cov_9.181946	7898	0.21231119334697723	0.14291109600422994
Bacteria_NODE_6236_length_7915_cov_2.925445	7915	0.014847981743514538	0.31528061031799987
Bacteria_NODE_6253_length_7897_cov_3.582122	7897	0.005613959394395351	0.3844512425409774
Bacteria_NODE_6244_length_7907_cov_5.085074	7907	0.012180289253592491	0.3288201525795
Bacteria_NODE_6255_length_7891_cov_5.596861	7891	0.07026378810405731	0.21213837903164892
Bacteria_NODE_6254_length_7892_cov_4.413934	7892	0.01126583106815815	0.3347684870458494
Bacteria_NODE_6256_length_7891_cov_3.563936	7891	0.07931003719568253	0.20416949920688873
Bacteria_NODE_6245_length_7907_cov_3.555655	7907	0.00847279280424118	0.3555404486743712
Bacteria_NODE_6264_length_7879_cov_5.093175	7879	0.031066248193383217	0.2656922728302742
Bacteria_NODE_6257_length_7890_cov_4.387109	7890	0.43331795930862427	0.08797869929753002
Bacteria_NODE_6265_length_7879_cov_4.731723	7879	0.02357347309589386	0.2837261122441272
Bacteria_NODE_6273_length_7870_cov_6.058349	7870	0.5485122799873352	0.04905959664627238
Bacteria_NODE_6258_length_7886_cov_4.046610	7886	0.0315682515501976	0.2646347911473676
Bacteria_NODE_6266_length_7874_cov_3.244405	7874	0.004103044979274273	0.40737593473827327
Bacteria_NODE_6274_length_7868_cov_4.065404	7868	0.008156695403158665	0.35835410529496187
Bacteria_NODE_6259_length_7885_cov_3.214815	7885	0.15680408477783203	0.16204018430395045
Bacteria_NODE_6267_length_7872_cov_8.222976	7872	0.6953122019767761	0.03342397462043961
Bacteria_NODE_6275_length_7867_cov_2.892345	7867	0.4948471486568451	0.06692348364680112
Bacteria_NODE_6260_length_7885_cov_2.944700	7885	0.005840081721544266	0.3814865171085429
Bacteria_NODE_6268_length_7872_cov_5.043111	7872	0.0365578755736351	0.2554762444293376
Bacteria_NODE_6276_length_7865_cov_3.050064	7865	0.12600767612457275	0.1756930281743334
Bacteria_NODE_6269_length_7871_cov_4.261643	7871	0.025049936026334763	0.2796850215273057
Bacteria_NODE_6261_length_7882_cov_7.292066	7882	0.007427123375236988	0.36490671500868643
Bacteria_NODE_6277_length_7864_cov_3.497247	7864	0.013242434710264206	0.3230228869249943
Bacteria_NODE_6270_length_7871_cov_3.409161	7871	0.007986674085259438	0.3599780950222827
Bacteria_NODE_6278_length_7864_cov_3.480087	7864	0.01570873335003853	0.31174937684115117
Bacteria_NODE_6262_length_7882_cov_4.608662	7882	0.01848667860031128	0.3001548455321399
Bacteria_NODE_6271_length_7871_cov_3.107984	7871	0.06778278201818466	0.2144232948107863
Bacteria_NODE_6279_length_7863_cov_4.920722	7863	0.04804220795631409	0.23723468539919934
Bacteria_NODE_6263_length_7879_cov_7.545373	7879	0.3416688144207001	0.10956265578971221
Bacteria_NODE_6272_length_7870_cov_7.990915	7870	0.08173921704292297	0.20222448825439987
Bacteria_NODE_6280_length_7862_cov_3.506212	7862	0.6134827733039856	0.040713044791902714
Bacteria_NODE_6282_length_7856_cov_3.973850	7856	0.023821521550416946	0.2830840697937911
Bacteria_NODE_6291_length_7844_cov_4.635897	7844	0.019085906445980072	0.29786992975300247
Bacteria_NODE_6281_length_7858_cov_5.938742	7858	0.038174014538526535	0.2522660321776569
Bacteria_NODE_6283_length_7852_cov_5.613313	7852	0.617733359336853	0.040297605559332275
Bacteria_NODE_6292_length_7843_cov_3.331150	7843	0.17858296632766724	0.15433567489991692
Bacteria_NODE_6300_length_7836_cov_3.034443	7836	0.035655029118061066	0.2571380013596193
Bacteria_NODE_6284_length_7852_cov_4.288316	7852	0.4730261564254761	0.07647858599592114
Bacteria_NODE_6293_length_7842_cov_3.634005	7842	0.0917217954993248	0.19485988367701487
Bacteria_NODE_6285_length_7852_cov_3.752341	7852	0.2572578191757202	0.13058010423748018
Bacteria_NODE_6294_length_7840_cov_2.573282	7840	0.05980994552373886	0.2231097514918045
Bacteria_NODE_6286_length_7851_cov_4.874551	7851	0.03427355736494064	0.2595173351461591
Bacteria_NODE_6295_length_7839_cov_27.310509	7839	0.11120863258838654	0.18315205075912078
Bacteria_NODE_6287_length_7850_cov_6.495061	7850	0.13781127333641052	0.1706133393760858
Bacteria_NODE_6288_length_7847_cov_9.677618	7847	0.2624223530292511	0.12888058010423747
Bacteria_NODE_6296_length_7837_cov_4.205860	7837	0.032854966819286346	0.26234987536823023
Bacteria_NODE_6289_length_7845_cov_4.330295	7845	0.014637008309364319	0.31607372158017977
Bacteria_NODE_6297_length_7837_cov_3.290028	7837	0.1762894243001938	0.15503436815469446
Bacteria_NODE_6290_length_7844_cov_10.093080	7844	0.13813796639442444	0.17044338696276154
Bacteria_NODE_6298_length_7836_cov_5.236988	7836	0.037562791258096695	0.25366341868721204
Bacteria_NODE_6299_length_7836_cov_3.343529	7836	0.0525418184697628	0.23104086411360375
Bacteria_NODE_6319_length_7812_cov_4.166301	7812	0.09557649493217468	0.1923483646801118
Bacteria_NODE_6310_length_7821_cov_14.242725	7821	0.042561836540699005	0.2454490520432057
Bacteria_NODE_6301_length_7832_cov_5.538897	7832	0.9937978982925415	0.006590376916685551
Bacteria_NODE_6320_length_7805_cov_2.953419	7805	0.4025332033634186	0.09581539391192688
Bacteria_NODE_6311_length_7821_cov_4.304275	7821	0.03942194953560829	0.25018883601480474
Bacteria_NODE_6302_length_7831_cov_3.932227	7831	0.005302602890878916	0.38860563486668176
Bacteria_NODE_6321_length_7805_cov_2.747484	7805	0.3335818350315094	0.11173426995996677
Bacteria_NODE_6312_length_7820_cov_4.479588	7820	0.021346643567085266	0.2902598383563713
Bacteria_NODE_6303_length_7830_cov_4.807074	7830	0.04944608733057976	0.2350630712289448
Bacteria_NODE_6313_length_7819_cov_18.077666	7819	0.0028020436875522137	0.4354369665382582
Bacteria_NODE_6304_length_7829_cov_3.110497	7829	0.045393068343400955	0.24091698768789183
Bacteria_NODE_6322_length_7802_cov_4.841487	7802	0.12451304495334625	0.17646725583503287
Bacteria_NODE_6305_length_7826_cov_8.544718	7826	0.12609681487083435	0.175636377369892
Bacteria_NODE_6314_length_7819_cov_3.816203	7819	0.11384625732898712	0.1816791298436438
Bacteria_NODE_6323_length_7801_cov_5.072683	7801	0.007442203816026449	0.36483118060276454
Bacteria_NODE_6306_length_7826_cov_4.289795	7826	0.05699246749281883	0.226074476924239
Bacteria_NODE_6315_length_7815_cov_6.200258	7815	0.1003258153796196	0.18942140645063826
Bacteria_NODE_6324_length_7800_cov_6.645061	7800	0.0040329438634216785	0.40871667044338694
Bacteria_NODE_6307_length_7825_cov_4.874389	7825	0.4861918091773987	0.07111564317546643
Bacteria_NODE_6325_length_7800_cov_5.734022	7800	0.0577213354408741	0.22528136566205906
Bacteria_NODE_6316_length_7815_cov_2.619459	7815	0.5952538251876831	0.04296019336807916
Bacteria_NODE_6308_length_7824_cov_4.090359	7824	0.014214329421520233	0.3182831029533953
Bacteria_NODE_6326_length_7800_cov_4.043641	7800	0.3224208354949951	0.11401918573910416
Bacteria_NODE_6317_length_7814_cov_4.667741	7814	0.02299862913787365	0.28531233476848705
Bacteria_NODE_6327_length_7799_cov_5.335227	7799	0.072103351354599	0.21057104010876954
Bacteria_NODE_6309_length_7822_cov_3.031029	7822	0.5020956993103027	0.06063524435380316
Bacteria_NODE_6318_length_7813_cov_4.276231	7813	0.048692941665649414	0.2363093889266561
Bacteria_NODE_6328_length_7799_cov_2.931043	7799	0.14261016249656677	0.16785633355993654
Bacteria_NODE_6337_length_7786_cov_5.352089	7786	0.4321596026420593	0.08839413853010046
Bacteria_NODE_6346_length_7772_cov_4.525075	7772	0.03836636245250702	0.2518505929450865
Bacteria_NODE_6329_length_7798_cov_2.988506	7798	0.3366701006889343	0.11090339149482589
Bacteria_NODE_6338_length_7783_cov_4.970367	7783	0.025498365983366966	0.27855200543847725
Bacteria_NODE_6347_length_7772_cov_4.327848	7772	0.08659398555755615	0.19841000075534407
Bacteria_NODE_6330_length_7795_cov_3.893669	7795	0.018384050577878952	0.3004947503587884
Bacteria_NODE_6339_length_7783_cov_4.249482	7783	0.11069338023662567	0.1834919555857693
Bacteria_NODE_6331_length_7793_cov_3.302404	7793	0.25708937644958496	0.13059898783896065
Bacteria_NODE_6348_length_7770_cov_4.017758	7770	0.0016936964821070433	0.4715801797718861
Bacteria_NODE_6340_length_7783_cov_3.306936	7783	0.0764894112944603	0.20656771659490897
Bacteria_NODE_6332_length_7792_cov_4.529016	7792	0.009895330294966698	0.3448334466349422
Bacteria_NODE_6349_length_7769_cov_4.552891	7769	0.06772620230913162	0.21453659641966916
Bacteria_NODE_6341_length_7781_cov_2.886617	7781	0.0623742900788784	0.22014502605937003
Bacteria_NODE_6333_length_7792_cov_4.066046	7792	0.030048996210098267	0.2676939345872045
Bacteria_NODE_6350_length_7769_cov_3.425460	7769	0.01159950252622366	0.3325402220711534
Bacteria_NODE_6342_length_7777_cov_2.355737	7777	0.20441776514053345	0.14555480021149633
Bacteria_NODE_6351_length_7768_cov_3.067419	7768	0.3645826578140259	0.10482287181811314
Bacteria_NODE_6334_length_7791_cov_9.905119	7791	0.09923750162124634	0.19010121610393535
Bacteria_NODE_6343_length_7774_cov_4.596191	7774	0.02268851548433304	0.28612432963214746
Bacteria_NODE_6335_length_7791_cov_8.254783	7791	0.0711025595664978	0.21157187098723468
Bacteria_NODE_6352_length_7767_cov_5.468750	7767	0.045201852917671204	0.241162474507138
Bacteria_NODE_6344_length_7772_cov_13.601659	7772	0.044551968574523926	0.2421066545811617
Bacteria_NODE_6353_length_7767_cov_4.778008	7767	0.04136989638209343	0.24722411058237026
Bacteria_NODE_6336_length_7787_cov_4.934170	7787	0.032678939402103424	0.26261424578895687
Bacteria_NODE_6345_length_7772_cov_9.456006	7772	0.32828885316848755	0.11281063524435381
Bacteria_NODE_6354_length_7766_cov_5.713137	7766	0.0010976714547723532	0.5018883601480474
Bacteria_NODE_6355_length_7765_cov_9.660830	7765	0.32524028420448303	0.1135470957020923
Bacteria_NODE_6364_length_7752_cov_3.221515	7752	0.11785738170146942	0.17986630410151824
Bacteria_NODE_6373_length_7739_cov_4.430375	7739	0.07540851086378098	0.2075685474733741
Bacteria_NODE_6356_length_7763_cov_3.575895	7763	0.002843273803591728	0.4343228340509102
Bacteria_NODE_6365_length_7750_cov_8.419103	7750	0.13259820640087128	0.1726150011330161
Bacteria_NODE_6357_length_7760_cov_35.450746	7760	0.07762578874826431	0.20564242012236575
Bacteria_NODE_6374_length_7737_cov_5.604530	7737	0.020391888916492462	0.2933000981947277
Bacteria_NODE_6366_length_7750_cov_4.927615	7750	0.005088575184345245	0.39157036029911624
Bacteria_NODE_6358_length_7759_cov_4.049325	7759	0.0030344175174832344	0.4294508648689478
Bacteria_NODE_6367_length_7750_cov_3.364912	7750	0.13071611523628235	0.1735025304025984
Bacteria_NODE_6375_length_7737_cov_2.527467	7737	0.1668310910463333	0.15820681320341415
Bacteria_NODE_6359_length_7758_cov_5.501623	7758	0.2299666702747345	0.13760480398821665
Bacteria_NODE_6368_length_7750_cov_3.190513	7750	0.02909155935049057	0.2697333635470957
Bacteria_NODE_6376_length_7736_cov_6.193725	7736	0.044730424880981445	0.24188005136339602
Bacteria_NODE_6360_length_7758_cov_3.207452	7758	0.03113541193306446	0.26548455321398895
Bacteria_NODE_6369_length_7749_cov_4.812061	7749	0.11381418257951736	0.18169801344512426
Bacteria_NODE_6377_length_7736_cov_4.337196	7736	0.018943484872579575	0.2984553213988972
Bacteria_NODE_6361_length_7756_cov_3.746397	7756	0.38813650608062744	0.09932774378729511
Bacteria_NODE_6370_length_7747_cov_3.415367	7747	0.04259534925222397	0.24539240123876427
Bacteria_NODE_6362_length_7755_cov_2.448052	7755	0.13225069642066956	0.1728227207493013
Bacteria_NODE_6378_length_7736_cov_3.776071	7736	0.012619512155652046	0.32619533197371403
Bacteria_NODE_6371_length_7745_cov_3.423537	7745	0.2481873631477356	0.1329783216255004
Bacteria_NODE_6363_length_7752_cov_4.718202	7752	0.9932808876037598	0.0066847949240879225
Bacteria_NODE_6379_length_7734_cov_5.624951	7734	0.0378485731780529	0.2530780270413173
Bacteria_NODE_6372_length_7744_cov_3.845103	7744	0.038221344351768494	0.2521527305687741
Bacteria_NODE_6382_length_7730_cov_4.882606	7730	0.16431325674057007	0.1591321096759574
Bacteria_NODE_6391_length_7720_cov_3.270581	7720	0.2668662965297699	0.12772868041392854
Bacteria_NODE_6380_length_7732_cov_3.276931	7732	0.11455043405294418	0.1812259234081124
Bacteria_NODE_6383_length_7730_cov_4.376547	7730	0.028651155531406403	0.2707719616285218
Bacteria_NODE_6392_length_7719_cov_4.179541	7719	0.04262128472328186	0.24535463403580332
Bacteria_NODE_6381_length_7732_cov_3.092354	7732	0.06586126983165741	0.21644384016919707
Bacteria_NODE_6384_length_7728_cov_6.500195	7728	0.04043160751461983	0.24879144950524965
Bacteria_NODE_6393_length_7718_cov_2.547827	7718	0.3480069637298584	0.10820303648311806
Bacteria_NODE_6400_length_7700_cov_2.806802	7700	0.04392490163445473	0.24301306745222448
Bacteria_NODE_6385_length_7727_cov_4.435610	7727	0.2764645516872406	0.12570813505551778
Bacteria_NODE_6394_length_7715_cov_5.004830	7715	0.07668479532003403	0.20630334617418233
Bacteria_NODE_6386_length_7725_cov_2.890613	7725	0.7164976000785828	0.03168668328423597
Bacteria_NODE_6395_length_7708_cov_3.512871	7708	0.10386129468679428	0.18753304630259082
Bacteria_NODE_6387_length_7724_cov_4.706872	7724	0.18199753761291504	0.15318377520960796
Bacteria_NODE_6396_length_7707_cov_3.333508	7707	0.26894280314445496	0.12723770677543622
Bacteria_NODE_6388_length_7723_cov_21.509129	7723	0.4179231524467468	0.09222750963063675
Bacteria_NODE_6397_length_7704_cov_4.483854	7704	0.034337300807237625	0.2594418007402372
Bacteria_NODE_6389_length_7722_cov_6.583409	7722	0.0876714214682579	0.19769242389908603
Bacteria_NODE_6398_length_7703_cov_3.834467	7703	0.008558426052331924	0.35470957020923033
Bacteria_NODE_6390_length_7722_cov_2.514282	7722	0.039450179785490036	0.25011330160888284
Bacteria_NODE_6399_length_7702_cov_6.487642	7702	0.0023310736287385225	0.4485233023642269
Bacteria_NODE_6419_length_7682_cov_3.818277	7682	0.0535147525370121	0.22988896442329482
Bacteria_NODE_6401_length_7699_cov_5.001177	7699	0.004010695032775402	0.40924541128484027
Bacteria_NODE_6410_length_7687_cov_4.912343	7687	0.03874983638525009	0.25124631769771133
Bacteria_NODE_6420_length_7681_cov_11.840546	7681	0.13998761773109436	0.16931037087393308
Bacteria_NODE_6402_length_7698_cov_5.721314	7698	0.03297509625554085	0.2620855049475036
Bacteria_NODE_6411_length_7686_cov_4.498231	7686	0.1158410906791687	0.18075383337110054
Bacteria_NODE_6421_length_7679_cov_3.685205	7679	0.47728076577186584	0.07500566508044414
Bacteria_NODE_6403_length_7698_cov_3.391731	7698	0.149956613779068	0.16460835410529495
Bacteria_NODE_6412_length_7686_cov_4.467567	7686	0.07305815070867538	0.20972127804214818
Bacteria_NODE_6422_length_7679_cov_3.202125	7679	0.08242043107748032	0.2016957474129466
Bacteria_NODE_6404_length_7697_cov_5.615546	7697	0.08129136264324188	0.20248885867512653
Bacteria_NODE_6413_length_7684_cov_9.731551	7684	0.20291770994663239	0.1459513558425863
Bacteria_NODE_6423_length_7678_cov_4.211859	7678	0.0031963824294507504	0.4256174937684115
Bacteria_NODE_6414_length_7684_cov_5.561148	7684	0.46799236536026	0.07821587733212479
Bacteria_NODE_6405_length_7697_cov_2.735279	7697	0.07836782932281494	0.20503814487499056
Bacteria_NODE_6415_length_7684_cov_4.104470	7684	0.023596329614520073	0.28368834504116625
Bacteria_NODE_6406_length_7694_cov_3.908234	7694	0.009049500338733196	0.35115945313090113
Bacteria_NODE_6424_length_7677_cov_4.662949	7677	0.00291263684630394	0.432604426316187
Bacteria_NODE_6416_length_7683_cov_3.412035	7683	0.03446045517921448	0.25929073192839336
Bacteria_NODE_6407_length_7692_cov_6.311641	7692	0.023114865645766258	0.2849157791373971
Bacteria_NODE_6425_length_7676_cov_3.166645	7676	0.03147590905427933	0.26478585995921144
Bacteria_NODE_6417_length_7682_cov_7.812902	7682	0.53843754529953	0.05070246997507365
Bacteria_NODE_6408_length_7691_cov_4.108303	7691	0.017722759395837784	0.302987385754211
Bacteria_NODE_6426_length_7675_cov_5.982415	7675	0.0035037687048316	0.41872497922803836
Bacteria_NODE_6418_length_7682_cov_4.082601	7682	0.017529021948575974	0.3038560314223129
Bacteria_NODE_6409_length_7690_cov_2.929273	7690	0.09985487163066864	0.18970466047284537
Bacteria_NODE_6427_length_7673_cov_3.655028	7673	0.028094951063394547	0.2722448825439988
Bacteria_NODE_6428_length_7672_cov_3.341736	7672	0.011527310125529766	0.3330689629126067
Bacteria_NODE_6437_length_7663_cov_6.928891	7663	0.5560680031776428	0.047530024926353956
Bacteria_NODE_6429_length_7671_cov_5.931197	7671	0.03775203973054886	0.25336128106352446
Bacteria_NODE_6446_length_7657_cov_3.274928	7657	0.061266399919986725	0.22161794697484705
Bacteria_NODE_6438_length_7663_cov_2.541009	7663	0.12122677266597748	0.17831784878011933
Bacteria_NODE_6430_length_7670_cov_6.193828	7670	0.039180655032396317	0.25054762444293377
Bacteria_NODE_6447_length_7656_cov_3.506381	7656	0.08489610254764557	0.19961855125009442
Bacteria_NODE_6439_length_7662_cov_3.844091	7662	0.01796581596136093	0.3020998564846287
Bacteria_NODE_6448_length_7649_cov_2.984461	7649	0.02836005389690399	0.27131958607145557
Bacteria_NODE_6431_length_7669_cov_4.964014	7669	0.0653374195098877	0.21689704660472844
Bacteria_NODE_6440_length_7662_cov_3.663862	7662	0.01847219653427601	0.30019261273510084
Bacteria_NODE_6449_length_7648_cov_9.033715	7648	0.1193011924624443	0.17903542563637737
Bacteria_NODE_6441_length_7661_cov_6.358007	7661	0.007812504656612873	0.3613565979303573
Bacteria_NODE_6432_length_7669_cov_4.225112	7669	0.003184043802320957	0.4259385149935796
Bacteria_NODE_6442_length_7661_cov_3.241651	7661	0.08456266671419144	0.199920688873782
Bacteria_NODE_6450_length_7645_cov_3.228590	7645	0.01058872975409031	0.3394705038144875
Bacteria_NODE_6433_length_7667_cov_5.055702	7667	0.1166018471121788	0.18043281214593246
Bacteria_NODE_6443_length_7661_cov_3.113463	7661	0.009749144315719604	0.3461364151370949
Bacteria_NODE_6451_length_7644_cov_5.816708	7644	0.03474608063697815	0.25881864189138154
Bacteria_NODE_6434_length_7665_cov_5.577398	7665	0.4651769697666168	0.07936777702243372
Bacteria_NODE_6444_length_7658_cov_4.315665	7658	0.015508509241044521	0.3123158848855654
Bacteria_NODE_6452_length_7644_cov_2.953090	7644	0.12332454323768616	0.17703376387944708
Bacteria_NODE_6435_length_7665_cov_4.437188	7665	0.036806248128414154	0.25509857239972805
Bacteria_NODE_6445_length_7658_cov_3.769302	7658	0.10173270106315613	0.1885149935795755
Bacteria_NODE_6453_length_7639_cov_3.023734	7639	0.006563653703778982	0.37308331444973186
Bacteria_NODE_6436_length_7664_cov_3.228545	7664	0.4007410407066345	0.09638190195634111
Bacteria_NODE_6454_length_7638_cov_3.522880	7638	0.0021025771275162697	0.4561145101593776
Bacteria_NODE_6455_length_7637_cov_10.199683	7637	0.46414193511009216	0.0796699146461213
Bacteria_NODE_6464_length_7626_cov_2.728834	7626	0.5351070165634155	0.0514011632298512
Bacteria_NODE_6473_length_7616_cov_8.824759	7616	0.03121088445186615	0.2653146008006647
