name	len	score	pvalue
Bacteria_NODE_922_length_3213_cov_3.207726	3213	0.2848718464374542	0.12342321927638039
Bacteria_NODE_914_length_3241_cov_6.614250	3241	0.0002680415054783225	0.59753380164665
Bacteria_NODE_923_length_3209_cov_2.661382	3209	1.2239937859703787e-05	0.7722259989425183
Bacteria_NODE_932_length_3182_cov_2.188359	3182	0.0003448169445618987	0.5816149255986102
Bacteria_NODE_933_length_3181_cov_7.499360	3181	7.915316928119864e-06	0.7920537804970164
Bacteria_NODE_942_length_3162_cov_2.643708	3162	0.06007527932524681	0.22286426467255835
Bacteria_NODE_951_length_3141_cov_3.488983	3141	0.00014557513350155205	0.6352254702016769
Bacteria_NODE_943_length_3156_cov_5.258626	3156	0.0002738034527283162	0.5962119495430168
Bacteria_NODE_934_length_3181_cov_2.964491	3181	0.006116968579590321	0.37829518845834276
Bacteria_NODE_952_length_3139_cov_3.030480	3139	0.03128029778599739	0.26512576478586
Bacteria_NODE_944_length_3154_cov_2.958051	3154	0.008705947548151016	0.35367097212780424
Bacteria_NODE_935_length_3181_cov_2.626999	3181	0.021505577489733696	0.289768864717879
Bacteria_NODE_953_length_3137_cov_2.392278	3137	0.0712636262178421	0.2114019185739104
Bacteria_NODE_945_length_3152_cov_7.040685	3152	2.4336725346074672e-06	0.8405091018959135
Bacteria_NODE_936_length_3181_cov_2.453295	3181	0.006798990536481142	0.3709305838809578
Bacteria_NODE_954_length_3133_cov_3.007472	3133	0.06746137887239456	0.21478208323891532
Bacteria_NODE_946_length_3151_cov_2.665375	3151	0.02579953521490097	0.2778533121836997
Bacteria_NODE_955_length_3132_cov_7.604485	3132	6.801362906116992e-05	0.681565828234761
Bacteria_NODE_937_length_3173_cov_2.848942	3173	0.0047942865639925	0.39570586902334015
Bacteria_NODE_947_length_3151_cov_2.439276	3151	0.0017167750047519803	0.4706737669008233
Bacteria_NODE_938_length_3172_cov_7.139557	3172	0.00039618779555894434	0.5719842888435682
Bacteria_NODE_956_length_3131_cov_3.041938	3131	0.01753734052181244	0.3037616134149105
Bacteria_NODE_948_length_3151_cov_2.379845	3151	0.0008321685600094497	0.5214517712818189
Bacteria_NODE_939_length_3172_cov_2.279115	3172	0.0002684858627617359	0.5973827328348063
Bacteria_NODE_957_length_3130_cov_2.941463	3130	0.1011897549033165	0.1887982476017826
Bacteria_NODE_940_length_3171_cov_3.179076	3171	0.02311955951154232	0.2848968955359166
Bacteria_NODE_949_length_3150_cov_2.574475	3150	0.0550941564142704	0.22817055668857164
Bacteria_NODE_958_length_3128_cov_2.097299	3128	0.040714532136917114	0.24839489387415967
Bacteria_NODE_941_length_3162_cov_3.294818	3162	0.003938694950193167	0.410548379786993
Bacteria_NODE_950_length_3149_cov_2.081771	3149	0.0525425523519516	0.23104086411360375
Bacteria_NODE_959_length_3125_cov_6.659609	3125	0.0003593676956370473	0.5792167082105899
Bacteria_NODE_969_length_3098_cov_2.380217	3098	0.0022408824879676104	0.4515257949996223
Bacteria_NODE_960_length_3124_cov_2.434343	3124	0.11291634291410446	0.18220787068509706
Bacteria_NODE_978_length_3076_cov_2.829527	3076	0.0023036717902868986	0.4496185512500944
Bacteria_NODE_970_length_3097_cov_2.094346	3097	0.036967165768146515	0.2547209003701186
Bacteria_NODE_961_length_3121_cov_3.330398	3121	0.033396922051906586	0.26129239368532364
Bacteria_NODE_979_length_3073_cov_2.398940	3073	0.062218282371759415	0.22027721126973338
Bacteria_NODE_971_length_3094_cov_2.499177	3094	0.03456591069698334	0.25913966311654957
Bacteria_NODE_980_length_3073_cov_2.339629	3073	0.031445011496543884	0.2648236271621724
Bacteria_NODE_962_length_3120_cov_3.590538	3120	0.008398141711950302	0.3560314223128635
Bacteria_NODE_972_length_3088_cov_2.661391	3088	0.002641906961798668	0.43972354407432584
Bacteria_NODE_981_length_3067_cov_2.923307	3067	0.17241264879703522	0.15628068585240576
Bacteria_NODE_963_length_3118_cov_3.464904	3118	0.09247737377882004	0.1942556084296397
Bacteria_NODE_973_length_3088_cov_2.548961	3088	0.0011529073817655444	0.49848931188156204
Bacteria_NODE_982_length_3062_cov_2.325241	3062	0.0027173180133104324	0.43757081350555177
Bacteria_NODE_964_length_3114_cov_5.552795	3114	6.89056207647809e-08	0.9372309086789032
Bacteria_NODE_974_length_3087_cov_2.975264	3087	0.012961206957697868	0.32443915703602993
Bacteria_NODE_965_length_3106_cov_2.326778	3106	0.001827671891078353	0.46582068132034143
Bacteria_NODE_983_length_3058_cov_2.405261	3058	5.082152711111121e-05	0.6985044187627464
Bacteria_NODE_975_length_3082_cov_2.963660	3082	0.002921717707067728	0.43243447390286277
Bacteria_NODE_966_length_3103_cov_2.794948	3103	0.05328652262687683	0.23013445124254098
Bacteria_NODE_976_length_3079_cov_2.446429	3079	0.13640661537647247	0.1711420802175391
Bacteria_NODE_984_length_3054_cov_2.467823	3054	0.01109085138887167	0.33597703754059977
Bacteria_NODE_967_length_3102_cov_13.053167	3102	0.0002287921088282019	0.6068434171765239
Bacteria_NODE_977_length_3079_cov_2.250661	3079	0.6356803774833679	0.03857919782460911
Bacteria_NODE_968_length_3100_cov_2.496880	3100	0.0030417796224355698	0.42928091245562355
Bacteria_NODE_985_length_3048_cov_2.725693	3048	0.0020711736287921667	0.45709645743636224
Bacteria_NODE_987_length_3039_cov_2.721515	3039	0.0016110138967633247	0.47539466727094193
Bacteria_NODE_997_length_3016_cov_2.602161	3016	0.001953186234459281	0.46106201374726186
Bacteria_NODE_986_length_3047_cov_2.361965	3047	0.07125777751207352	0.2114019185739104
Bacteria_NODE_998_length_3015_cov_6.249662	3015	0.015634572133421898	0.31197598005891686
Bacteria_NODE_988_length_3039_cov_2.083780	3039	0.004476586356759071	0.40093662663343155
Bacteria_NODE_1006_length_2996_cov_2.669160	2996	2.5239942260668613e-06	0.8391494825893194
Bacteria_NODE_989_length_3036_cov_2.017444	3036	0.008186069317162037	0.3581841528816376
Bacteria_NODE_999_length_3007_cov_2.817751	3007	0.0029462461825460196	0.43169801344512426
Bacteria_NODE_990_length_3035_cov_2.494631	3035	0.0003700089582707733	0.5770262104388549
Bacteria_NODE_1000_length_3007_cov_2.724593	3007	0.014619935303926468	0.31624367399350406
Bacteria_NODE_991_length_3030_cov_3.249748	3030	0.03463491052389145	0.2590074779061863
Bacteria_NODE_1001_length_3007_cov_2.560976	3007	0.0007371838437393308	0.5297227887302667
Bacteria_NODE_992_length_3028_cov_7.306761	3028	0.014671841636300087	0.3159793035727774
Bacteria_NODE_1002_length_3004_cov_2.798237	3004	0.012344378978013992	0.32789485610695673
Bacteria_NODE_994_length_3022_cov_2.286485	3022	0.004361282102763653	0.40291940478888133
Bacteria_NODE_1003_length_3001_cov_2.743381	3001	0.2188587337732315	0.14058841302213157
Bacteria_NODE_995_length_3019_cov_2.664642	3019	1.4825074686086737e-05	0.7633884734496563
Bacteria_NODE_1004_length_2999_cov_6.567595	2999	0.008630289696156979	0.35429413097665985
Bacteria_NODE_996_length_3019_cov_2.073887	3019	0.0008733639260753989	0.518109373819775
Bacteria_NODE_1005_length_2997_cov_2.686948	2997	0.05886542797088623	0.2241483495732306
Bacteria_NODE_1007_length_2995_cov_2.596259	2995	0.021217547357082367	0.2905619759800589
Bacteria_NODE_1017_length_2955_cov_2.585172	2955	0.013471315614879131	0.3217954528287635
Bacteria_NODE_1026_length_2922_cov_5.677712	2922	0.00016584502009209245	0.627029987159151
Bacteria_NODE_1008_length_2991_cov_6.465259	2991	0.001281430129893124	0.4913135433189818
Bacteria_NODE_1018_length_2947_cov_2.852006	2947	0.0014491903129965067	0.48281592265276835
Bacteria_NODE_1027_length_2921_cov_6.648290	2921	9.23483275983017e-06	0.785274567565526
Bacteria_NODE_1019_length_2947_cov_2.534232	2947	0.010518074966967106	0.33998036105446033
Bacteria_NODE_1010_length_2982_cov_2.641954	2982	0.399946391582489	0.09660850517410681
Bacteria_NODE_1028_length_2917_cov_3.104472	2917	0.019035395234823227	0.2980776493692877
Bacteria_NODE_1020_length_2943_cov_3.144391	2943	0.024059809744358063	0.2824609109449354
Bacteria_NODE_1029_length_2916_cov_2.851101	2916	0.0006044757319614291	0.5437721882317396
Bacteria_NODE_1011_length_2974_cov_2.244604	2974	0.0004922922234982252	0.5568962912606692
Bacteria_NODE_1021_length_2935_cov_2.637500	2935	0.0042591760866343975	0.40461892892212403
Bacteria_NODE_1012_length_2973_cov_3.126799	2973	0.00427983608096838	0.4041090716821512
Bacteria_NODE_1030_length_2910_cov_2.844834	2910	0.02634679339826107	0.27638039126822267
Bacteria_NODE_1013_length_2970_cov_6.169468	2970	2.838086220435798e-05	0.7303610544603066
Bacteria_NODE_1022_length_2929_cov_2.754001	2929	0.010062068700790405	0.34362489614019187
Bacteria_NODE_1031_length_2905_cov_2.373684	2905	0.00025435321731492877	0.6006307122894479
Bacteria_NODE_1014_length_2962_cov_7.548676	2962	5.5021093430696055e-05	0.693707983986706
Bacteria_NODE_1023_length_2927_cov_2.737813	2927	7.328138599405065e-05	0.6766372082483572
Bacteria_NODE_1032_length_2903_cov_8.267556	2903	1.8729142539086752e-06	0.8501963894553969
Bacteria_NODE_1015_length_2961_cov_2.344804	2961	0.007662334479391575	0.36277286804139286
Bacteria_NODE_1024_length_2924_cov_2.031021	2924	0.03841019421815872	0.2517750585391646
Bacteria_NODE_1016_length_2960_cov_3.206196	2960	0.0025074216537177563	0.4432925447541355
Bacteria_NODE_1033_length_2901_cov_2.155657	2901	0.0005369486752897501	0.5516466500490974
Bacteria_NODE_1025_length_2922_cov_6.064527	2922	0.02221720479428768	0.28772943575798776
Bacteria_NODE_1035_length_2895_cov_6.124296	2895	0.037052083760499954	0.25447541355087244
Bacteria_NODE_1034_length_2898_cov_2.773479	2898	0.0002735549642238766	0.5962497167459778
Bacteria_NODE_1047_length_2873_cov_2.425834	2873	0.031564339995384216	0.2646347911473676
Bacteria_NODE_1036_length_2895_cov_3.079930	2895	0.054386772215366364	0.2289447843492711
Bacteria_NODE_1056_length_2855_cov_3.014643	2855	0.0037533920258283615	0.41387189364755644
Bacteria_NODE_1048_length_2872_cov_2.757543	2872	0.184792622923851	0.15218294433114282
Bacteria_NODE_1039_length_2891_cov_2.990127	2891	0.015166446566581726	0.31378880580104235
Bacteria_NODE_1057_length_2855_cov_2.096071	2855	0.5233768820762634	0.053648311806027645
Bacteria_NODE_1049_length_2870_cov_7.408526	2870	0.0003768283932004124	0.5756854747337412
Bacteria_NODE_1058_length_2853_cov_2.883488	2853	0.011998886242508888	0.32991540146536746
Bacteria_NODE_1040_length_2887_cov_6.773658	2887	0.003536999225616455	0.418271772792507
Bacteria_NODE_1050_length_2867_cov_2.600284	2867	0.0002688705862965435	0.5972883148274039
Bacteria_NODE_1041_length_2887_cov_2.276130	2887	0.06053098291158676	0.22233552383110508
Bacteria_NODE_1059_length_2845_cov_6.661290	2845	0.012142578139901161	0.3290089885943047
Bacteria_NODE_1051_length_2865_cov_3.039858	2865	0.030609017238020897	0.2665798020998565
Bacteria_NODE_1043_length_2880_cov_6.951504	2880	0.13989822566509247	0.16934813807689403
Bacteria_NODE_1060_length_2844_cov_3.062029	2844	0.06896492093801498	0.21338469672936022
Bacteria_NODE_1052_length_2863_cov_7.893162	2863	0.02662288211286068	0.27573834881788656
Bacteria_NODE_1044_length_2880_cov_2.339115	2880	0.01721164397895336	0.3050834655185437
Bacteria_NODE_1061_length_2837_cov_2.103163	2837	0.000526808260474354	0.552704131732004
Bacteria_NODE_1045_length_2879_cov_4.208924	2879	0.06340229511260986	0.21878540675277589
Bacteria_NODE_1053_length_2863_cov_3.572650	2863	0.0021786196157336235	0.4534708059521112
Bacteria_NODE_1062_length_2836_cov_2.756203	2836	1.6101605069707148e-05	0.7593284991313544
Bacteria_NODE_1046_length_2876_cov_3.499823	2876	0.00010803923214552924	0.6539202356673465
Bacteria_NODE_1054_length_2857_cov_2.990007	2857	0.13757002353668213	0.17070775738348817
Bacteria_NODE_1063_length_2830_cov_2.438919	2830	0.14188522100448608	0.16817735478510462
Bacteria_NODE_1065_length_2827_cov_2.268759	2827	0.004925541579723358	0.39370420726640987
Bacteria_NODE_1055_length_2857_cov_2.526053	2857	0.20144358277320862	0.14636679507515674
Bacteria_NODE_1064_length_2827_cov_642.055556	2827	0.016502367332577705	0.3084636301835486
Bacteria_NODE_1077_length_2797_cov_8.478118	2797	0.01682130992412567	0.3068585240577083
Bacteria_NODE_1066_length_2824_cov_3.242687	2824	0.0008818878559395671	0.5174106805649974
Bacteria_NODE_1078_length_2796_cov_2.243342	2796	0.40347814559936523	0.09539995467935644
Bacteria_NODE_1086_length_2781_cov_2.221203	2781	0.00010011000267695636	0.658678903240426
Bacteria_NODE_1067_length_2823_cov_3.790462	2823	0.00015346132568083704	0.6318641891381525
Bacteria_NODE_1079_length_2794_cov_55.040526	2794	0.005963795818388462	0.3799002945841831
Bacteria_NODE_1088_length_2773_cov_2.988962	2773	0.003954222891479731	0.4102462421633054
Bacteria_NODE_1069_length_2819_cov_3.696093	2819	0.6403689980506897	0.03803157338167535
Bacteria_NODE_1080_length_2793_cov_2.642075	2793	0.009275590069591999	0.34930886018581464
Bacteria_NODE_1089_length_2773_cov_2.779617	2773	0.00023188930936157703	0.6061258403202658
Bacteria_NODE_1071_length_2811_cov_2.161829	2811	0.02179553173482418	0.2887491502379334
Bacteria_NODE_1081_length_2793_cov_2.308254	2793	0.006681737024337053	0.37202583276682527
Bacteria_NODE_1090_length_2768_cov_3.007741	2768	0.11766853928565979	0.1799607221089206
Bacteria_NODE_1073_length_2800_cov_2.613843	2800	0.001154380152001977	0.49843266107712064
Bacteria_NODE_1082_length_2792_cov_7.516259	2792	0.0017118549440056086	0.4707681849082257
Bacteria_NODE_1091_length_2766_cov_2.497971	2766	0.0040337941609323025	0.4086977868419065
Bacteria_NODE_1074_length_2799_cov_3.005831	2799	0.00029928889125585556	0.5907734723166402
Bacteria_NODE_1083_length_2792_cov_2.622579	2792	0.04993508756160736	0.23442102877860865
Bacteria_NODE_1092_length_2762_cov_2.852604	2762	0.09439846873283386	0.19295263992748696
Bacteria_NODE_1075_length_2799_cov_2.404883	2799	4.7100802476052195e-05	0.7024133242692047
Bacteria_NODE_1084_length_2788_cov_2.950238	2788	0.0021153143607079983	0.45575572173124856
Bacteria_NODE_1093_length_2757_cov_2.357143	2757	0.015214706771075726	0.31358108618475716
Bacteria_NODE_1076_length_2798_cov_2.386803	2798	0.015861807391047478	0.31114510159377595
Bacteria_NODE_1085_length_2785_cov_2.741758	2785	0.0021435171365737915	0.45486819246166627
Bacteria_NODE_1094_length_2755_cov_6.528148	2755	0.0009492686367593706	0.5127275473978398
Bacteria_NODE_1096_length_2749_cov_2.363029	2749	0.014923863112926483	0.31494070549135134
Bacteria_NODE_1106_length_2739_cov_2.062966	2739	0.07084843516349792	0.21174182340055894
Bacteria_NODE_1095_length_2751_cov_3.091617	2751	0.0033320453949272633	0.42250169952413325
Bacteria_NODE_1097_length_2747_cov_2.513001	2747	0.009593450464308262	0.34713724601556006
Bacteria_NODE_1107_length_2738_cov_2.789042	2738	0.0009273065952584147	0.5140871667044339
Bacteria_NODE_1115_length_2724_cov_6.667291	2724	0.0019266473827883601	0.4620061938212856
Bacteria_NODE_1098_length_2746_cov_2.986250	2746	0.03363665193319321	0.2607258856409094
Bacteria_NODE_1108_length_2737_cov_5.877330	2737	1.1271711031213272e-07	0.9276946899312637
Bacteria_NODE_1099_length_2746_cov_2.617243	2746	5.681316542904824e-05	0.6918951582445804
Bacteria_NODE_1109_length_2735_cov_2.815672	2735	0.007789605762809515	0.3616398519525644
Bacteria_NODE_1101_length_2743_cov_7.389509	2743	0.0023942026309669018	0.44642722259989426
Bacteria_NODE_1110_length_2734_cov_3.629339	2734	6.580049557669554e-06	0.7997771735025304
Bacteria_NODE_1102_length_2743_cov_2.395461	2743	0.0038356026634573936	0.4122290203187552
Bacteria_NODE_1111_length_2733_cov_2.533234	2733	0.009809236042201519	0.3456454414986026
Bacteria_NODE_1103_length_2742_cov_2.320060	2742	0.0015670646680518985	0.47741521262935266
Bacteria_NODE_1112_length_2731_cov_3.165546	2731	7.942440424812958e-05	0.6720673766900823
Bacteria_NODE_1104_length_2741_cov_2.637007	2741	0.0005030552856624126	0.5555933227585165
Bacteria_NODE_1113_length_2727_cov_6.484656	2727	0.00039112396189011633	0.572890701714631
Bacteria_NODE_1105_length_2739_cov_6.125186	2739	0.0019216364016756415	0.4622327970390513
Bacteria_NODE_1114_length_2727_cov_3.071108	2727	1.979124681383837e-05	0.7494146083541053
Bacteria_NODE_1116_length_2712_cov_3.453895	2712	0.20893101394176483	0.14415741370194124
Bacteria_NODE_1126_length_2681_cov_2.128332	2681	0.0034588666167110205	0.4196502757005816
Bacteria_NODE_1135_length_2661_cov_2.392172	2661	2.4672546715009958e-05	0.7380089130598988
Bacteria_NODE_1127_length_2678_cov_3.416317	2678	0.002016263548284769	0.458758214366644
Bacteria_NODE_1117_length_2709_cov_6.491334	2709	5.352475454856176e-06	0.8089923710250019
Bacteria_NODE_1136_length_2660_cov_2.072937	2660	0.0007051423890516162	0.5328385829745449
Bacteria_NODE_1128_length_2676_cov_2.910340	2676	0.06975032389163971	0.21268600347458266
Bacteria_NODE_1119_length_2702_cov_2.290518	2702	0.04329787194728851	0.2442593851499358
Bacteria_NODE_1137_length_2659_cov_2.911674	2659	0.02829660475254059	0.2716406072966236
Bacteria_NODE_1129_length_2675_cov_2.775954	2675	0.017508260905742645	0.3039504494297152
Bacteria_NODE_1120_length_2699_cov_2.470877	2699	0.002241345588117838	0.4515257949996223
Bacteria_NODE_1130_length_2673_cov_2.559587	2673	0.1119295209646225	0.18273661152655035
Bacteria_NODE_1138_length_2659_cov_2.560292	2659	0.055835604667663574	0.2274529798323136
Bacteria_NODE_1121_length_2692_cov_2.538870	2692	8.820599032333121e-05	0.6659490898104087
Bacteria_NODE_1131_length_2671_cov_2.200306	2671	1.6655596482451074e-05	0.7576289749981117
Bacteria_NODE_1139_length_2657_cov_6.320907	2657	0.43662407994270325	0.08716670443386963
Bacteria_NODE_1132_length_2668_cov_5.644853	2668	0.4820464253425598	0.07311730493239671
Bacteria_NODE_1122_length_2690_cov_6.446679	2690	2.67587836333405e-07	0.908282347609336
Bacteria_NODE_1140_length_2656_cov_2.973856	2656	0.0007108333520591259	0.5322343077271697
Bacteria_NODE_1133_length_2666_cov_4.957871	2666	0.31261152029037476	0.11632298511972203
Bacteria_NODE_1123_length_2690_cov_3.237192	2690	0.012398204766213894	0.32759271848326915
Bacteria_NODE_1141_length_2655_cov_2.213077	2655	9.959342423826456e-05	0.6589055064581917
Bacteria_NODE_1134_length_2662_cov_2.504028	2662	0.3049451410770416	0.11798474205000378
Bacteria_NODE_1142_length_2653_cov_2.424557	2653	0.04752231016755104	0.2377634262406526
Bacteria_NODE_1124_length_2689_cov_2.378891	2689	0.015031151473522186	0.314411964649898
Bacteria_NODE_1144_length_2650_cov_3.089017	2650	0.0505925714969635	0.23362791751642872
Bacteria_NODE_1143_length_2652_cov_2.594532	2652	3.868806379614398e-05	0.7129314902938289
Bacteria_NODE_1145_length_2647_cov_2.630015	2647	5.975697149551706e-06	0.8039504494297153
Bacteria_NODE_1125_length_2686_cov_2.410110	2686	0.0021037000697106123	0.45605785935493615
